2026-06-19 14:00:41, tokens_remaining: 2452, call: scores, phase: pregame
2026-06-19 14:20:32, tokens_remaining: 2184, call: scores, phase: playing
2026-06-19 14:20:34, tokens_remaining: 2183, call: scores, phase: playing
2026-06-19 14:20:35, tokens_remaining: 2182, call: scores, phase: playing
2026-06-19 14:20:36, tokens_remaining: 2181, call: events, phase: playing
2026-06-19 14:20:38, tokens_remaining: 2180, call: scores, phase: playing
2026-06-19 14:20:39, tokens_remaining: 2179, call: scores, phase: playing
2026-06-19 14:20:40, tokens_remaining: 2178, call: scores, phase: playing
2026-06-19 14:20:42, tokens_remaining: 2177, call: scores, phase: playing
2026-06-19 14:20:43, tokens_remaining: 2176, call: scores, phase: playing
2026-06-19 14:20:44, tokens_remaining: 2175, call: scores, phase: playing
2026-06-19 14:20:46, tokens_remaining: 2174, call: scores, phase: playing
2026-06-19 14:20:47, tokens_remaining: 2173, call: scores, phase: playing
2026-06-19 14:20:49, tokens_remaining: 2172, call: scores, phase: playing
2026-06-19 14:20:50, tokens_remaining: 2171, call: events, phase: playing
2026-06-19 14:20:51, tokens_remaining: 2170, call: scores, phase: playing
2026-06-19 14:20:53, tokens_remaining: 2169, call: scores, phase: playing
2026-06-19 14:20:54, tokens_remaining: 2168, call: scores, phase: playing
2026-06-19 14:20:55, tokens_remaining: 2167, call: scores, phase: playing
2026-06-19 14:20:57, tokens_remaining: 2166, call: scores, phase: playing
2026-06-19 14:20:58, tokens_remaining: 2165, call: scores, phase: playing
2026-06-19 14:21:00, tokens_remaining: 2164, call: scores, phase: playing
2026-06-19 14:21:01, tokens_remaining: 2163, call: scores, phase: playing
2026-06-19 14:21:03, tokens_remaining: 2162, call: scores, phase: playing
2026-06-19 14:21:04, tokens_remaining: 2161, call: events, phase: playing
2026-06-19 14:21:06, tokens_remaining: 2160, call: scores, phase: playing
2026-06-19 14:21:07, tokens_remaining: 2159, call: scores, phase: playing
2026-06-19 14:21:08, tokens_remaining: 2158, call: scores, phase: playing
2026-06-19 14:21:10, tokens_remaining: 2157, call: scores, phase: playing
2026-06-19 14:21:11, tokens_remaining: 2156, call: scores, phase: playing
2026-06-19 14:21:12, tokens_remaining: 2155, call: scores, phase: playing
2026-06-19 14:21:14, tokens_remaining: 2154, call: scores, phase: playing
2026-06-19 14:21:15, tokens_remaining: 2153, call: scores, phase: playing
2026-06-19 14:21:17, tokens_remaining: 2152, call: scores, phase: playing
2026-06-19 14:21:18, tokens_remaining: 2151, call: events, phase: playing
2026-06-19 14:21:19, tokens_remaining: 2150, call: scores, phase: playing
2026-06-19 14:21:21, tokens_remaining: 2149, call: scores, phase: playing
2026-06-19 14:21:22, tokens_remaining: 2148, call: scores, phase: playing
2026-06-19 14:21:24, tokens_remaining: 2147, call: scores, phase: playing
2026-06-19 14:21:25, tokens_remaining: 2146, call: scores, phase: playing
2026-06-19 14:21:27, tokens_remaining: 2145, call: scores, phase: playing
2026-06-19 14:21:28, tokens_remaining: 2144, call: scores, phase: playing
2026-06-19 14:21:30, tokens_remaining: 2143, call: scores, phase: playing
2026-06-19 14:21:31, tokens_remaining: 2142, call: scores, phase: playing
2026-06-19 14:21:32, tokens_remaining: 2141, call: events, phase: playing
2026-06-19 14:21:34, tokens_remaining: 2140, call: scores, phase: playing
2026-06-19 14:21:35, tokens_remaining: 2139, call: scores, phase: playing
2026-06-19 14:21:36, tokens_remaining: 2138, call: scores, phase: playing
2026-06-19 14:21:38, tokens_remaining: 2137, call: scores, phase: playing
2026-06-19 14:21:39, tokens_remaining: 2136, call: scores, phase: playing
2026-06-19 14:21:40, tokens_remaining: 2135, call: scores, phase: playing
2026-06-19 14:21:42, tokens_remaining: 2134, call: scores, phase: playing
2026-06-19 14:21:43, tokens_remaining: 2133, call: scores, phase: playing
2026-06-19 14:21:44, tokens_remaining: 2132, call: scores, phase: playing
2026-06-19 14:21:46, tokens_remaining: 2131, call: events, phase: playing
2026-06-19 14:21:47, tokens_remaining: 2130, call: scores, phase: playing
2026-06-19 14:21:49, tokens_remaining: 2129, call: scores, phase: playing
2026-06-19 14:21:50, tokens_remaining: 2128, call: scores, phase: playing
2026-06-19 14:21:51, tokens_remaining: 2127, call: scores, phase: playing
2026-06-19 14:21:53, tokens_remaining: 2126, call: scores, phase: playing
2026-06-19 14:21:54, tokens_remaining: 2125, call: scores, phase: playing
2026-06-19 14:21:55, tokens_remaining: 2124, call: scores, phase: playing
2026-06-19 14:21:57, tokens_remaining: 2123, call: scores, phase: playing
2026-06-19 14:21:58, tokens_remaining: 2122, call: scores, phase: playing
2026-06-19 14:21:59, tokens_remaining: 2121, call: events, phase: playing
2026-06-19 14:22:01, tokens_remaining: 2120, call: scores, phase: playing
2026-06-19 14:22:02, tokens_remaining: 2119, call: scores, phase: playing
2026-06-19 14:22:03, tokens_remaining: 2118, call: scores, phase: playing
2026-06-19 14:22:05, tokens_remaining: 2117, call: scores, phase: playing
2026-06-19 14:22:06, tokens_remaining: 2116, call: scores, phase: playing
2026-06-19 14:22:07, tokens_remaining: 2115, call: scores, phase: playing
2026-06-19 14:22:09, tokens_remaining: 2114, call: scores, phase: playing
2026-06-19 14:22:10, tokens_remaining: 2113, call: scores, phase: playing
2026-06-19 14:22:12, tokens_remaining: 2112, call: scores, phase: playing
2026-06-19 14:22:13, tokens_remaining: 2111, call: events, phase: playing
2026-06-19 14:22:14, tokens_remaining: 2110, call: scores, phase: playing
2026-06-19 14:22:16, tokens_remaining: 2109, call: scores, phase: playing
2026-06-19 14:22:17, tokens_remaining: 2108, call: scores, phase: playing
2026-06-19 14:22:18, tokens_remaining: 2107, call: scores, phase: playing
2026-06-19 14:22:20, tokens_remaining: 2106, call: scores, phase: playing
2026-06-19 14:22:21, tokens_remaining: 2105, call: scores, phase: playing
2026-06-19 14:22:22, tokens_remaining: 2104, call: scores, phase: playing
2026-06-19 14:22:24, tokens_remaining: 2103, call: scores, phase: playing
2026-06-19 14:22:25, tokens_remaining: 2102, call: scores, phase: playing
2026-06-19 14:22:26, tokens_remaining: 2101, call: events, phase: playing
2026-06-19 14:22:28, tokens_remaining: 2100, call: scores, phase: playing
2026-06-19 14:22:29, tokens_remaining: 2099, call: scores, phase: playing
2026-06-19 14:22:30, tokens_remaining: 2098, call: scores, phase: playing
2026-06-19 14:22:32, tokens_remaining: 2097, call: scores, phase: playing
2026-06-19 14:22:33, tokens_remaining: 2096, call: scores, phase: playing
2026-06-19 14:22:34, tokens_remaining: 2095, call: scores, phase: playing
2026-06-19 14:22:36, tokens_remaining: 2094, call: scores, phase: playing
2026-06-19 14:22:37, tokens_remaining: 2093, call: scores, phase: playing
2026-06-19 14:22:38, tokens_remaining: 2092, call: scores, phase: playing
2026-06-19 14:22:40, tokens_remaining: 2091, call: events, phase: playing
2026-06-19 14:22:41, tokens_remaining: 2090, call: scores, phase: playing
2026-06-19 14:22:42, tokens_remaining: 2089, call: scores, phase: playing
2026-06-19 14:22:44, tokens_remaining: 2088, call: scores, phase: playing
2026-06-19 14:22:45, tokens_remaining: 2087, call: scores, phase: playing
2026-06-19 14:22:47, tokens_remaining: 2086, call: scores, phase: playing
2026-06-19 14:22:48, tokens_remaining: 2085, call: scores, phase: playing
2026-06-19 14:22:49, tokens_remaining: 2084, call: scores, phase: playing
2026-06-19 14:22:51, tokens_remaining: 2083, call: scores, phase: playing
2026-06-19 14:22:52, tokens_remaining: 2082, call: scores, phase: playing
2026-06-19 14:22:53, tokens_remaining: 2081, call: events, phase: playing
2026-06-19 14:22:55, tokens_remaining: 2080, call: scores, phase: playing
2026-06-19 14:22:56, tokens_remaining: 2079, call: scores, phase: playing
2026-06-19 14:22:57, tokens_remaining: 2078, call: scores, phase: playing
2026-06-19 14:22:59, tokens_remaining: 2077, call: scores, phase: playing
2026-06-19 14:23:00, tokens_remaining: 2076, call: scores, phase: playing
2026-06-19 14:23:01, tokens_remaining: 2075, call: scores, phase: playing
2026-06-19 14:23:03, tokens_remaining: 2074, call: scores, phase: playing
2026-06-19 14:23:04, tokens_remaining: 2073, call: scores, phase: playing
2026-06-19 14:23:05, tokens_remaining: 2072, call: scores, phase: playing
2026-06-19 14:23:07, tokens_remaining: 2071, call: events, phase: playing
2026-06-19 14:23:08, tokens_remaining: 2070, call: scores, phase: playing
2026-06-19 14:23:09, tokens_remaining: 2069, call: scores, phase: playing
2026-06-19 14:23:11, tokens_remaining: 2068, call: scores, phase: playing
2026-06-19 14:23:12, tokens_remaining: 2067, call: scores, phase: playing
2026-06-19 14:23:13, tokens_remaining: 2066, call: scores, phase: playing
2026-06-19 14:23:15, tokens_remaining: 2065, call: scores, phase: playing
2026-06-19 14:23:16, tokens_remaining: 2064, call: scores, phase: playing
2026-06-19 14:23:17, tokens_remaining: 2063, call: scores, phase: playing
2026-06-19 14:23:19, tokens_remaining: 2062, call: scores, phase: playing
2026-06-19 14:23:20, tokens_remaining: 2061, call: events, phase: playing
2026-06-19 14:23:22, tokens_remaining: 2060, call: scores, phase: playing
2026-06-19 14:23:23, tokens_remaining: 2059, call: scores, phase: playing
2026-06-19 14:23:24, tokens_remaining: 2058, call: scores, phase: playing
2026-06-19 14:23:26, tokens_remaining: 2057, call: scores, phase: playing
2026-06-19 14:23:27, tokens_remaining: 2056, call: scores, phase: playing
2026-06-19 14:23:28, tokens_remaining: 2055, call: scores, phase: playing
2026-06-19 14:23:29, tokens_remaining: 2054, call: scores, phase: playing
2026-06-19 14:23:31, tokens_remaining: 2053, call: scores, phase: playing
2026-06-19 14:23:32, tokens_remaining: 2052, call: scores, phase: playing
2026-06-19 14:23:34, tokens_remaining: 2051, call: events, phase: playing
2026-06-19 14:23:35, tokens_remaining: 2050, call: scores, phase: playing
2026-06-19 14:23:36, tokens_remaining: 2049, call: scores, phase: playing
2026-06-19 14:23:38, tokens_remaining: 2048, call: scores, phase: playing
2026-06-19 14:23:39, tokens_remaining: 2047, call: scores, phase: playing
2026-06-19 14:23:40, tokens_remaining: 2046, call: scores, phase: playing
2026-06-19 14:23:42, tokens_remaining: 2045, call: scores, phase: playing
2026-06-19 14:23:43, tokens_remaining: 2044, call: scores, phase: playing
2026-06-19 14:23:44, tokens_remaining: 2043, call: scores, phase: playing
2026-06-19 14:23:46, tokens_remaining: 2042, call: scores, phase: playing
2026-06-19 14:23:47, tokens_remaining: 2041, call: events, phase: playing
2026-06-19 14:23:48, tokens_remaining: 2040, call: scores, phase: playing
2026-06-19 14:23:50, tokens_remaining: 2039, call: scores, phase: playing
2026-06-19 14:23:51, tokens_remaining: 2038, call: scores, phase: playing
2026-06-19 14:23:52, tokens_remaining: 2037, call: scores, phase: playing
2026-06-19 14:23:54, tokens_remaining: 2036, call: scores, phase: playing
2026-06-19 14:23:55, tokens_remaining: 2035, call: scores, phase: playing
2026-06-19 14:23:56, tokens_remaining: 2034, call: scores, phase: playing
2026-06-19 14:23:58, tokens_remaining: 2033, call: scores, phase: playing
2026-06-19 14:23:59, tokens_remaining: 2032, call: scores, phase: playing
2026-06-19 14:24:00, tokens_remaining: 2031, call: events, phase: playing
2026-06-19 14:24:02, tokens_remaining: 2030, call: scores, phase: playing
2026-06-19 14:24:03, tokens_remaining: 2029, call: scores, phase: playing
2026-06-19 14:24:04, tokens_remaining: 2028, call: scores, phase: playing
2026-06-19 14:24:06, tokens_remaining: 2027, call: scores, phase: playing
2026-06-19 14:24:07, tokens_remaining: 2026, call: scores, phase: playing
2026-06-19 14:24:08, tokens_remaining: 2025, call: scores, phase: playing
2026-06-19 14:24:10, tokens_remaining: 2024, call: scores, phase: playing
2026-06-19 14:24:11, tokens_remaining: 2023, call: scores, phase: playing
2026-06-19 14:24:12, tokens_remaining: 2022, call: scores, phase: playing
2026-06-19 14:24:14, tokens_remaining: 2021, call: events, phase: playing
2026-06-19 14:24:15, tokens_remaining: 2020, call: scores, phase: playing
2026-06-19 14:24:16, tokens_remaining: 2019, call: scores, phase: playing
2026-06-19 14:24:18, tokens_remaining: 2018, call: scores, phase: playing
2026-06-19 14:24:19, tokens_remaining: 2017, call: scores, phase: playing
2026-06-19 14:24:20, tokens_remaining: 2016, call: scores, phase: playing
2026-06-19 14:24:22, tokens_remaining: 2015, call: scores, phase: playing
2026-06-19 14:24:23, tokens_remaining: 2014, call: scores, phase: playing
2026-06-19 14:24:24, tokens_remaining: 2013, call: scores, phase: playing
2026-06-19 14:24:26, tokens_remaining: 2012, call: scores, phase: playing
2026-06-19 14:24:27, tokens_remaining: 2011, call: events, phase: playing
2026-06-19 14:24:28, tokens_remaining: 2010, call: scores, phase: playing
2026-06-19 14:24:30, tokens_remaining: 2009, call: scores, phase: playing
2026-06-19 14:24:31, tokens_remaining: 2008, call: scores, phase: playing
2026-06-19 14:24:32, tokens_remaining: 2007, call: scores, phase: playing
2026-06-19 14:24:34, tokens_remaining: 2006, call: scores, phase: playing
2026-06-19 14:24:35, tokens_remaining: 2005, call: scores, phase: playing
2026-06-19 14:24:36, tokens_remaining: 2004, call: scores, phase: playing
2026-06-19 14:24:38, tokens_remaining: 2003, call: scores, phase: playing
2026-06-19 14:24:39, tokens_remaining: 2002, call: scores, phase: playing
2026-06-19 14:24:40, tokens_remaining: 2001, call: events, phase: playing
2026-06-19 14:24:42, tokens_remaining: 2000, call: scores, phase: playing
2026-06-19 14:24:43, tokens_remaining: 1999, call: scores, phase: playing
2026-06-19 14:24:44, tokens_remaining: 1998, call: scores, phase: playing
2026-06-19 14:24:46, tokens_remaining: 1997, call: scores, phase: playing
2026-06-19 14:24:47, tokens_remaining: 1996, call: scores, phase: playing
2026-06-19 14:24:48, tokens_remaining: 1995, call: scores, phase: playing
2026-06-19 14:24:50, tokens_remaining: 1994, call: scores, phase: playing
2026-06-19 14:24:51, tokens_remaining: 1993, call: scores, phase: playing
2026-06-19 14:24:52, tokens_remaining: 1992, call: scores, phase: playing
2026-06-19 14:24:54, tokens_remaining: 1991, call: events, phase: playing
2026-06-19 14:24:55, tokens_remaining: 1990, call: scores, phase: playing
2026-06-19 14:24:56, tokens_remaining: 1989, call: scores, phase: playing
2026-06-19 14:24:58, tokens_remaining: 1988, call: scores, phase: playing
2026-06-19 14:24:59, tokens_remaining: 1987, call: scores, phase: playing
2026-06-19 14:25:00, tokens_remaining: 1986, call: scores, phase: playing
2026-06-19 14:25:02, tokens_remaining: 1985, call: scores, phase: playing
2026-06-19 14:25:03, tokens_remaining: 1984, call: scores, phase: playing
2026-06-19 14:25:04, tokens_remaining: 1983, call: scores, phase: playing
2026-06-19 14:25:06, tokens_remaining: 1982, call: scores, phase: playing
2026-06-19 14:25:07, tokens_remaining: 1981, call: events, phase: playing
2026-06-19 14:25:08, tokens_remaining: 1980, call: scores, phase: playing
2026-06-19 14:25:10, tokens_remaining: 1979, call: scores, phase: playing
2026-06-19 14:25:11, tokens_remaining: 1978, call: scores, phase: playing
2026-06-19 14:25:12, tokens_remaining: 1977, call: scores, phase: playing
2026-06-19 14:25:14, tokens_remaining: 1976, call: scores, phase: playing
2026-06-19 14:25:15, tokens_remaining: 1975, call: scores, phase: playing
2026-06-19 14:25:16, tokens_remaining: 1974, call: scores, phase: playing
2026-06-19 14:25:18, tokens_remaining: 1973, call: scores, phase: playing
2026-06-19 14:25:19, tokens_remaining: 1972, call: scores, phase: playing
2026-06-19 14:25:20, tokens_remaining: 1971, call: events, phase: playing
2026-06-19 14:25:22, tokens_remaining: 1970, call: scores, phase: playing
2026-06-19 14:25:23, tokens_remaining: 1969, call: scores, phase: playing
2026-06-19 14:25:24, tokens_remaining: 1968, call: scores, phase: playing
2026-06-19 14:25:26, tokens_remaining: 1967, call: scores, phase: playing
2026-06-19 14:25:27, tokens_remaining: 1966, call: scores, phase: playing
2026-06-19 14:25:28, tokens_remaining: 1965, call: scores, phase: playing
