2026-06-16 23:00:27, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 23:37:46, tokens_remaining: 1064, call: scores, phase: playing
2026-06-16 23:37:46, tokens_remaining: 1064, call: scores, phase: playing
2026-06-16 23:37:47, tokens_remaining: 1064, call: scores, phase: playing
2026-06-16 23:37:47, tokens_remaining: 1063, call: events, phase: playing
2026-06-16 23:37:48, tokens_remaining: 1062, call: scores, phase: playing
2026-06-16 23:37:48, tokens_remaining: 1062, call: scores, phase: playing
2026-06-16 23:37:49, tokens_remaining: 1062, call: scores, phase: playing
2026-06-16 23:37:49, tokens_remaining: 1061, call: scores, phase: playing
2026-06-16 23:37:50, tokens_remaining: 1061, call: scores, phase: playing
2026-06-16 23:37:50, tokens_remaining: 1061, call: scores, phase: playing
2026-06-16 23:37:51, tokens_remaining: 1060, call: scores, phase: playing
2026-06-16 23:37:51, tokens_remaining: 1060, call: scores, phase: playing
2026-06-16 23:37:52, tokens_remaining: 1060, call: scores, phase: playing
2026-06-16 23:37:52, tokens_remaining: 1059, call: events, phase: playing
2026-06-16 23:37:53, tokens_remaining: 1058, call: scores, phase: playing
2026-06-16 23:37:54, tokens_remaining: 1058, call: scores, phase: playing
2026-06-16 23:37:54, tokens_remaining: 1058, call: scores, phase: playing
2026-06-16 23:37:55, tokens_remaining: 1057, call: scores, phase: playing
2026-06-16 23:37:55, tokens_remaining: 1057, call: scores, phase: playing
2026-06-16 23:37:55, tokens_remaining: 1057, call: scores, phase: playing
2026-06-16 23:37:56, tokens_remaining: 1056, call: scores, phase: playing
2026-06-16 23:37:56, tokens_remaining: 1056, call: scores, phase: playing
2026-06-16 23:37:57, tokens_remaining: 1056, call: scores, phase: playing
2026-06-16 23:37:58, tokens_remaining: 1055, call: events, phase: playing
2026-06-16 23:37:58, tokens_remaining: 1054, call: scores, phase: playing
2026-06-16 23:37:59, tokens_remaining: 1054, call: scores, phase: playing
2026-06-16 23:37:59, tokens_remaining: 1054, call: scores, phase: playing
2026-06-16 23:38:00, tokens_remaining: 1053, call: scores, phase: playing
2026-06-16 23:38:00, tokens_remaining: 1053, call: scores, phase: playing
2026-06-16 23:38:01, tokens_remaining: 1053, call: scores, phase: playing
2026-06-16 23:38:01, tokens_remaining: 1052, call: scores, phase: playing
2026-06-16 23:38:02, tokens_remaining: 1052, call: scores, phase: playing
2026-06-16 23:38:02, tokens_remaining: 1052, call: scores, phase: playing
2026-06-16 23:38:03, tokens_remaining: 1051, call: events, phase: playing
2026-06-16 23:38:03, tokens_remaining: 1050, call: scores, phase: playing
2026-06-16 23:38:04, tokens_remaining: 1050, call: scores, phase: playing
2026-06-16 23:38:04, tokens_remaining: 1050, call: scores, phase: playing
2026-06-16 23:38:05, tokens_remaining: 1049, call: scores, phase: playing
2026-06-16 23:38:05, tokens_remaining: 1049, call: scores, phase: playing
2026-06-16 23:38:06, tokens_remaining: 1049, call: scores, phase: playing
2026-06-16 23:38:06, tokens_remaining: 1048, call: scores, phase: playing
2026-06-16 23:38:07, tokens_remaining: 1048, call: scores, phase: playing
2026-06-16 23:38:07, tokens_remaining: 1048, call: scores, phase: playing
2026-06-16 23:38:08, tokens_remaining: 1047, call: events, phase: playing
2026-06-16 23:38:08, tokens_remaining: 1046, call: scores, phase: playing
2026-06-16 23:38:09, tokens_remaining: 1046, call: scores, phase: playing
2026-06-16 23:38:09, tokens_remaining: 1046, call: scores, phase: playing
2026-06-16 23:38:10, tokens_remaining: 1045, call: scores, phase: playing
2026-06-16 23:38:10, tokens_remaining: 1045, call: scores, phase: playing
2026-06-16 23:38:11, tokens_remaining: 1045, call: scores, phase: playing
2026-06-16 23:38:11, tokens_remaining: 1044, call: scores, phase: playing
2026-06-16 23:38:12, tokens_remaining: 1044, call: scores, phase: playing
2026-06-16 23:38:12, tokens_remaining: 1044, call: scores, phase: playing
2026-06-16 23:38:13, tokens_remaining: 1043, call: events, phase: playing
2026-06-16 23:38:13, tokens_remaining: 1042, call: scores, phase: playing
2026-06-16 23:38:14, tokens_remaining: 1042, call: scores, phase: playing
2026-06-16 23:38:14, tokens_remaining: 1042, call: scores, phase: playing
2026-06-16 23:38:15, tokens_remaining: 1041, call: scores, phase: playing
2026-06-16 23:38:15, tokens_remaining: 1041, call: scores, phase: playing
2026-06-16 23:38:16, tokens_remaining: 1041, call: scores, phase: playing
2026-06-16 23:38:16, tokens_remaining: 1040, call: scores, phase: playing
2026-06-16 23:38:17, tokens_remaining: 1040, call: scores, phase: playing
2026-06-16 23:38:17, tokens_remaining: 1040, call: scores, phase: playing
2026-06-16 23:38:18, tokens_remaining: 1039, call: events, phase: playing
2026-06-16 23:38:19, tokens_remaining: 1038, call: scores, phase: playing
2026-06-16 23:38:19, tokens_remaining: 1038, call: scores, phase: playing
2026-06-16 23:38:19, tokens_remaining: 1038, call: scores, phase: playing
2026-06-16 23:38:20, tokens_remaining: 1037, call: scores, phase: playing
2026-06-16 23:38:20, tokens_remaining: 1037, call: scores, phase: playing
2026-06-16 23:38:21, tokens_remaining: 1037, call: scores, phase: playing
2026-06-16 23:38:21, tokens_remaining: 1036, call: scores, phase: playing
2026-06-16 23:38:22, tokens_remaining: 1036, call: scores, phase: playing
2026-06-16 23:38:22, tokens_remaining: 1036, call: scores, phase: playing
2026-06-16 23:38:23, tokens_remaining: 1035, call: events, phase: playing
2026-06-16 23:38:23, tokens_remaining: 1034, call: scores, phase: playing
2026-06-16 23:38:24, tokens_remaining: 1034, call: scores, phase: playing
2026-06-16 23:38:24, tokens_remaining: 1034, call: scores, phase: playing
2026-06-16 23:38:25, tokens_remaining: 1033, call: scores, phase: playing
2026-06-16 23:38:25, tokens_remaining: 1033, call: scores, phase: playing
2026-06-16 23:38:26, tokens_remaining: 1033, call: scores, phase: playing
2026-06-16 23:38:26, tokens_remaining: 1032, call: scores, phase: playing
2026-06-16 23:38:27, tokens_remaining: 1032, call: scores, phase: playing
2026-06-16 23:38:27, tokens_remaining: 1032, call: scores, phase: playing
2026-06-16 23:38:28, tokens_remaining: 1031, call: events, phase: playing
2026-06-16 23:38:28, tokens_remaining: 1030, call: scores, phase: playing
2026-06-16 23:38:29, tokens_remaining: 1030, call: scores, phase: playing
2026-06-16 23:38:29, tokens_remaining: 1030, call: scores, phase: playing
2026-06-16 23:38:30, tokens_remaining: 1029, call: scores, phase: playing
2026-06-16 23:38:30, tokens_remaining: 1029, call: scores, phase: playing
2026-06-16 23:38:31, tokens_remaining: 1029, call: scores, phase: playing
2026-06-16 23:38:31, tokens_remaining: 1028, call: scores, phase: playing
2026-06-16 23:38:32, tokens_remaining: 1028, call: scores, phase: playing
2026-06-16 23:38:32, tokens_remaining: 1028, call: scores, phase: playing
2026-06-16 23:38:33, tokens_remaining: 1027, call: events, phase: playing
2026-06-16 23:38:33, tokens_remaining: 1026, call: scores, phase: playing
2026-06-16 23:38:34, tokens_remaining: 1026, call: scores, phase: playing
2026-06-16 23:38:34, tokens_remaining: 1026, call: scores, phase: playing
2026-06-16 23:38:35, tokens_remaining: 1025, call: scores, phase: playing
2026-06-16 23:38:35, tokens_remaining: 1025, call: scores, phase: playing
2026-06-16 23:38:36, tokens_remaining: 1025, call: scores, phase: playing
2026-06-16 23:38:36, tokens_remaining: 1024, call: scores, phase: playing
2026-06-16 23:38:37, tokens_remaining: 1024, call: scores, phase: playing
2026-06-16 23:38:37, tokens_remaining: 1024, call: scores, phase: playing
2026-06-16 23:38:38, tokens_remaining: 1023, call: events, phase: playing
2026-06-16 23:38:38, tokens_remaining: 1022, call: scores, phase: playing
2026-06-16 23:38:39, tokens_remaining: 1022, call: scores, phase: playing
2026-06-16 23:38:39, tokens_remaining: 1022, call: scores, phase: playing
2026-06-16 23:38:40, tokens_remaining: 1021, call: scores, phase: playing
2026-06-16 23:38:40, tokens_remaining: 1021, call: scores, phase: playing
2026-06-16 23:38:40, tokens_remaining: 1021, call: scores, phase: playing
2026-06-16 23:38:41, tokens_remaining: 1020, call: scores, phase: playing
2026-06-16 23:38:41, tokens_remaining: 1020, call: scores, phase: playing
2026-06-16 23:38:42, tokens_remaining: 1020, call: scores, phase: playing
2026-06-16 23:38:42, tokens_remaining: 1019, call: events, phase: playing
2026-06-16 23:38:43, tokens_remaining: 1018, call: scores, phase: playing
2026-06-16 23:38:43, tokens_remaining: 1018, call: scores, phase: playing
2026-06-16 23:38:44, tokens_remaining: 1018, call: scores, phase: playing
2026-06-16 23:38:44, tokens_remaining: 1017, call: scores, phase: playing
2026-06-16 23:38:45, tokens_remaining: 1017, call: scores, phase: playing
2026-06-16 23:38:45, tokens_remaining: 1017, call: scores, phase: playing
2026-06-16 23:38:46, tokens_remaining: 1016, call: scores, phase: playing
2026-06-16 23:38:46, tokens_remaining: 1016, call: scores, phase: playing
2026-06-16 23:38:47, tokens_remaining: 1016, call: scores, phase: playing
2026-06-16 23:38:47, tokens_remaining: 1015, call: events, phase: playing
2026-06-16 23:38:48, tokens_remaining: 1014, call: scores, phase: playing
2026-06-16 23:38:48, tokens_remaining: 1014, call: scores, phase: playing
2026-06-16 23:38:49, tokens_remaining: 1014, call: scores, phase: playing
2026-06-16 23:38:49, tokens_remaining: 1013, call: scores, phase: playing
2026-06-16 23:38:50, tokens_remaining: 1013, call: scores, phase: playing
2026-06-16 23:38:50, tokens_remaining: 1013, call: scores, phase: playing
2026-06-16 23:38:51, tokens_remaining: 1012, call: scores, phase: playing
2026-06-16 23:38:51, tokens_remaining: 1012, call: scores, phase: playing
2026-06-16 23:38:51, tokens_remaining: 1012, call: scores, phase: playing
2026-06-16 23:38:52, tokens_remaining: 1011, call: events, phase: playing
2026-06-16 23:38:53, tokens_remaining: 1010, call: scores, phase: playing
2026-06-16 23:38:53, tokens_remaining: 1010, call: scores, phase: playing
2026-06-16 23:38:53, tokens_remaining: 1010, call: scores, phase: playing
2026-06-16 23:38:54, tokens_remaining: 1009, call: scores, phase: playing
2026-06-16 23:38:54, tokens_remaining: 1009, call: scores, phase: playing
2026-06-16 23:38:55, tokens_remaining: 1009, call: scores, phase: playing
2026-06-16 23:38:55, tokens_remaining: 1008, call: scores, phase: playing
2026-06-16 23:38:56, tokens_remaining: 1008, call: scores, phase: playing
2026-06-16 23:38:56, tokens_remaining: 1008, call: scores, phase: playing
2026-06-16 23:38:57, tokens_remaining: 1007, call: events, phase: playing
2026-06-16 23:38:57, tokens_remaining: 1006, call: scores, phase: playing
2026-06-16 23:38:58, tokens_remaining: 1006, call: scores, phase: playing
2026-06-16 23:38:58, tokens_remaining: 1006, call: scores, phase: playing
2026-06-16 23:38:59, tokens_remaining: 1005, call: scores, phase: playing
2026-06-16 23:38:59, tokens_remaining: 1005, call: scores, phase: playing
2026-06-16 23:39:00, tokens_remaining: 1005, call: scores, phase: playing
2026-06-16 23:39:00, tokens_remaining: 1004, call: scores, phase: playing
2026-06-16 23:39:01, tokens_remaining: 1004, call: scores, phase: playing
2026-06-16 23:39:01, tokens_remaining: 1004, call: scores, phase: playing
2026-06-16 23:39:02, tokens_remaining: 1003, call: events, phase: playing
2026-06-16 23:39:02, tokens_remaining: 1002, call: scores, phase: playing
2026-06-16 23:39:02, tokens_remaining: 1002, call: scores, phase: playing
2026-06-16 23:39:03, tokens_remaining: 1002, call: scores, phase: playing
2026-06-16 23:39:03, tokens_remaining: 1001, call: scores, phase: playing
2026-06-16 23:39:04, tokens_remaining: 1001, call: scores, phase: playing
2026-06-16 23:39:04, tokens_remaining: 1001, call: scores, phase: playing
2026-06-16 23:39:05, tokens_remaining: 1000, call: scores, phase: playing
2026-06-16 23:39:05, tokens_remaining: 1000, call: scores, phase: playing
2026-06-16 23:39:06, tokens_remaining: 1000, call: scores, phase: playing
2026-06-16 23:39:06, tokens_remaining: 999, call: events, phase: playing
2026-06-16 23:39:07, tokens_remaining: 998, call: scores, phase: playing
2026-06-16 23:39:07, tokens_remaining: 998, call: scores, phase: playing
2026-06-16 23:39:07, tokens_remaining: 998, call: scores, phase: playing
2026-06-16 23:39:08, tokens_remaining: 997, call: scores, phase: playing
2026-06-16 23:39:08, tokens_remaining: 997, call: scores, phase: playing
2026-06-16 23:39:09, tokens_remaining: 997, call: scores, phase: playing
2026-06-16 23:39:09, tokens_remaining: 996, call: scores, phase: playing
2026-06-16 23:39:10, tokens_remaining: 996, call: scores, phase: playing
2026-06-16 23:39:10, tokens_remaining: 996, call: scores, phase: playing
2026-06-16 23:39:11, tokens_remaining: 995, call: events, phase: playing
2026-06-16 23:39:11, tokens_remaining: 994, call: scores, phase: playing
2026-06-16 23:39:12, tokens_remaining: 994, call: scores, phase: playing
2026-06-16 23:39:12, tokens_remaining: 994, call: scores, phase: playing
2026-06-16 23:39:13, tokens_remaining: 993, call: scores, phase: playing
2026-06-16 23:39:13, tokens_remaining: 993, call: scores, phase: playing
2026-06-16 23:39:13, tokens_remaining: 993, call: scores, phase: playing
2026-06-16 23:39:14, tokens_remaining: 992, call: scores, phase: playing
2026-06-16 23:39:14, tokens_remaining: 992, call: scores, phase: playing
2026-06-16 23:39:15, tokens_remaining: 992, call: scores, phase: playing
2026-06-16 23:39:15, tokens_remaining: 991, call: events, phase: playing
2026-06-16 23:39:16, tokens_remaining: 990, call: scores, phase: playing
2026-06-16 23:39:16, tokens_remaining: 990, call: scores, phase: playing
2026-06-16 23:39:17, tokens_remaining: 990, call: scores, phase: playing
2026-06-16 23:39:17, tokens_remaining: 989, call: scores, phase: playing
2026-06-16 23:39:18, tokens_remaining: 989, call: scores, phase: playing
2026-06-16 23:39:18, tokens_remaining: 989, call: scores, phase: playing
2026-06-16 23:39:19, tokens_remaining: 988, call: scores, phase: playing
2026-06-16 23:39:19, tokens_remaining: 988, call: scores, phase: playing
2026-06-16 23:39:19, tokens_remaining: 988, call: scores, phase: playing
2026-06-16 23:39:20, tokens_remaining: 987, call: events, phase: playing
2026-06-16 23:39:20, tokens_remaining: 986, call: scores, phase: playing
2026-06-16 23:39:21, tokens_remaining: 986, call: scores, phase: playing
2026-06-16 23:39:21, tokens_remaining: 986, call: scores, phase: playing
2026-06-16 23:39:22, tokens_remaining: 985, call: scores, phase: playing
2026-06-16 23:39:22, tokens_remaining: 985, call: scores, phase: playing
2026-06-16 23:39:22, tokens_remaining: 985, call: scores, phase: playing
2026-06-16 23:39:23, tokens_remaining: 984, call: scores, phase: playing
2026-06-16 23:39:23, tokens_remaining: 984, call: scores, phase: playing
2026-06-16 23:39:24, tokens_remaining: 984, call: scores, phase: playing
2026-06-16 23:39:24, tokens_remaining: 983, call: events, phase: playing
2026-06-16 23:39:25, tokens_remaining: 982, call: scores, phase: playing
2026-06-16 23:39:25, tokens_remaining: 982, call: scores, phase: playing
2026-06-16 23:39:26, tokens_remaining: 982, call: scores, phase: playing
2026-06-16 23:39:26, tokens_remaining: 981, call: scores, phase: playing
2026-06-16 23:39:27, tokens_remaining: 981, call: scores, phase: playing
2026-06-16 23:39:27, tokens_remaining: 981, call: scores, phase: playing
2026-06-16 23:39:28, tokens_remaining: 980, call: scores, phase: playing
2026-06-16 23:39:28, tokens_remaining: 980, call: scores, phase: playing
2026-06-16 23:39:28, tokens_remaining: 980, call: scores, phase: playing
2026-06-16 23:39:29, tokens_remaining: 979, call: events, phase: playing
2026-06-16 23:39:29, tokens_remaining: 978, call: scores, phase: playing
2026-06-16 23:39:30, tokens_remaining: 978, call: scores, phase: playing
2026-06-16 23:39:30, tokens_remaining: 978, call: scores, phase: playing
2026-06-16 23:39:31, tokens_remaining: 977, call: scores, phase: playing
2026-06-16 23:39:31, tokens_remaining: 977, call: scores, phase: playing
2026-06-16 23:39:31, tokens_remaining: 977, call: scores, phase: playing
2026-06-16 23:39:32, tokens_remaining: 976, call: scores, phase: playing
