2026-06-17 19:00:03, tokens_remaining: 310, call: scores, phase: break
2026-06-17 19:45:11, tokens_remaining: 1044, call: scores, phase: playing
2026-06-17 19:45:11, tokens_remaining: 1044, call: scores, phase: playing
2026-06-17 19:45:12, tokens_remaining: 1043, call: scores, phase: playing
2026-06-17 19:45:13, tokens_remaining: 1043, call: scores, phase: playing
2026-06-17 19:45:14, tokens_remaining: 1042, call: scores, phase: playing
2026-06-17 19:45:15, tokens_remaining: 1042, call: scores, phase: playing
2026-06-17 19:45:16, tokens_remaining: 1041, call: scores, phase: playing
2026-06-17 19:45:17, tokens_remaining: 1041, call: scores, phase: playing
2026-06-17 19:45:18, tokens_remaining: 1040, call: scores, phase: playing
2026-06-17 19:45:19, tokens_remaining: 1039, call: events, phase: playing
2026-06-17 19:45:20, tokens_remaining: 1038, call: scores, phase: playing
2026-06-17 19:45:20, tokens_remaining: 1038, call: scores, phase: playing
2026-06-17 19:45:21, tokens_remaining: 1037, call: scores, phase: playing
2026-06-17 19:45:22, tokens_remaining: 1037, call: scores, phase: playing
2026-06-17 19:45:23, tokens_remaining: 1036, call: scores, phase: playing
2026-06-17 19:45:24, tokens_remaining: 1036, call: scores, phase: playing
2026-06-17 19:45:25, tokens_remaining: 1035, call: scores, phase: playing
2026-06-17 19:45:26, tokens_remaining: 1035, call: scores, phase: playing
2026-06-17 19:45:27, tokens_remaining: 1034, call: scores, phase: playing
2026-06-17 19:45:28, tokens_remaining: 1033, call: events, phase: playing
2026-06-17 19:45:29, tokens_remaining: 1032, call: scores, phase: playing
2026-06-17 19:45:29, tokens_remaining: 1032, call: scores, phase: playing
2026-06-17 19:45:30, tokens_remaining: 1031, call: scores, phase: playing
2026-06-17 19:45:31, tokens_remaining: 1031, call: scores, phase: playing
2026-06-17 19:45:32, tokens_remaining: 1030, call: scores, phase: playing
2026-06-17 19:45:33, tokens_remaining: 1030, call: scores, phase: playing
2026-06-17 19:45:34, tokens_remaining: 1029, call: scores, phase: playing
2026-06-17 19:45:35, tokens_remaining: 1029, call: scores, phase: playing
2026-06-17 19:45:36, tokens_remaining: 1028, call: scores, phase: playing
2026-06-17 19:45:37, tokens_remaining: 1027, call: events, phase: playing
2026-06-17 19:45:38, tokens_remaining: 1026, call: scores, phase: playing
2026-06-17 19:45:38, tokens_remaining: 1026, call: scores, phase: playing
2026-06-17 19:45:39, tokens_remaining: 1025, call: scores, phase: playing
2026-06-17 19:45:40, tokens_remaining: 1025, call: scores, phase: playing
2026-06-17 19:45:41, tokens_remaining: 1024, call: scores, phase: playing
2026-06-17 19:45:42, tokens_remaining: 1024, call: scores, phase: playing
2026-06-17 19:45:43, tokens_remaining: 1023, call: scores, phase: playing
2026-06-17 19:45:44, tokens_remaining: 1023, call: scores, phase: playing
2026-06-17 19:45:45, tokens_remaining: 1022, call: scores, phase: playing
2026-06-17 19:45:46, tokens_remaining: 1021, call: events, phase: playing
2026-06-17 19:45:47, tokens_remaining: 1020, call: scores, phase: playing
2026-06-17 19:45:48, tokens_remaining: 1020, call: scores, phase: playing
2026-06-17 19:45:49, tokens_remaining: 1019, call: scores, phase: playing
2026-06-17 19:45:49, tokens_remaining: 1019, call: scores, phase: playing
2026-06-17 19:45:50, tokens_remaining: 1018, call: scores, phase: playing
2026-06-17 19:45:51, tokens_remaining: 1018, call: scores, phase: playing
2026-06-17 19:45:52, tokens_remaining: 1017, call: scores, phase: playing
2026-06-17 19:45:53, tokens_remaining: 1017, call: scores, phase: playing
2026-06-17 19:45:54, tokens_remaining: 1016, call: scores, phase: playing
2026-06-17 19:45:55, tokens_remaining: 1015, call: events, phase: playing
2026-06-17 19:45:56, tokens_remaining: 1014, call: scores, phase: playing
2026-06-17 19:45:57, tokens_remaining: 1014, call: scores, phase: playing
2026-06-17 19:45:58, tokens_remaining: 1013, call: scores, phase: playing
2026-06-17 19:45:58, tokens_remaining: 1013, call: scores, phase: playing
2026-06-17 19:45:59, tokens_remaining: 1012, call: scores, phase: playing
2026-06-17 19:46:00, tokens_remaining: 1012, call: scores, phase: playing
2026-06-17 19:46:01, tokens_remaining: 1011, call: scores, phase: playing
2026-06-17 19:46:02, tokens_remaining: 1011, call: scores, phase: playing
2026-06-17 19:46:03, tokens_remaining: 1010, call: scores, phase: playing
2026-06-17 19:46:04, tokens_remaining: 1009, call: events, phase: playing
2026-06-17 19:46:05, tokens_remaining: 1008, call: scores, phase: playing
2026-06-17 19:46:06, tokens_remaining: 1008, call: scores, phase: playing
2026-06-17 19:46:07, tokens_remaining: 1007, call: scores, phase: playing
2026-06-17 19:46:09, tokens_remaining: 1006, call: scores, phase: playing
2026-06-17 19:46:10, tokens_remaining: 1006, call: scores, phase: playing
2026-06-17 19:46:11, tokens_remaining: 1005, call: scores, phase: playing
2026-06-17 19:46:12, tokens_remaining: 1005, call: scores, phase: playing
2026-06-17 19:46:13, tokens_remaining: 1004, call: scores, phase: playing
2026-06-17 19:46:13, tokens_remaining: 1004, call: scores, phase: playing
2026-06-17 19:46:14, tokens_remaining: 1003, call: events, phase: playing
2026-06-17 19:46:15, tokens_remaining: 1002, call: scores, phase: playing
2026-06-17 19:46:16, tokens_remaining: 1002, call: scores, phase: playing
2026-06-17 19:46:17, tokens_remaining: 1001, call: scores, phase: playing
2026-06-17 19:46:18, tokens_remaining: 1001, call: scores, phase: playing
2026-06-17 19:46:19, tokens_remaining: 1000, call: scores, phase: playing
2026-06-17 19:46:20, tokens_remaining: 1000, call: scores, phase: playing
2026-06-17 19:46:21, tokens_remaining: 999, call: scores, phase: playing
2026-06-17 19:46:22, tokens_remaining: 998, call: scores, phase: playing
2026-06-17 19:46:23, tokens_remaining: 998, call: scores, phase: playing
2026-06-17 19:46:24, tokens_remaining: 997, call: events, phase: playing
2026-06-17 19:46:25, tokens_remaining: 996, call: scores, phase: playing
2026-06-17 19:46:25, tokens_remaining: 996, call: scores, phase: playing
2026-06-17 19:46:26, tokens_remaining: 995, call: scores, phase: playing
2026-06-17 19:46:27, tokens_remaining: 995, call: scores, phase: playing
2026-06-17 19:46:28, tokens_remaining: 994, call: scores, phase: playing
2026-06-17 19:46:29, tokens_remaining: 994, call: scores, phase: playing
2026-06-17 19:46:30, tokens_remaining: 993, call: scores, phase: playing
2026-06-17 19:46:31, tokens_remaining: 993, call: scores, phase: playing
2026-06-17 19:46:32, tokens_remaining: 992, call: scores, phase: playing
2026-06-17 19:46:33, tokens_remaining: 991, call: events, phase: playing
2026-06-17 19:46:34, tokens_remaining: 990, call: scores, phase: playing
2026-06-17 19:46:34, tokens_remaining: 990, call: scores, phase: playing
2026-06-17 19:46:35, tokens_remaining: 989, call: scores, phase: playing
2026-06-17 19:46:36, tokens_remaining: 989, call: scores, phase: playing
2026-06-17 19:46:37, tokens_remaining: 988, call: scores, phase: playing
2026-06-17 19:46:38, tokens_remaining: 988, call: scores, phase: playing
2026-06-17 19:46:39, tokens_remaining: 987, call: scores, phase: playing
2026-06-17 19:46:40, tokens_remaining: 987, call: scores, phase: playing
2026-06-17 19:46:41, tokens_remaining: 986, call: scores, phase: playing
2026-06-17 19:46:42, tokens_remaining: 985, call: events, phase: playing
2026-06-17 19:46:43, tokens_remaining: 984, call: scores, phase: playing
2026-06-17 19:46:43, tokens_remaining: 984, call: scores, phase: playing
2026-06-17 19:46:44, tokens_remaining: 983, call: scores, phase: playing
2026-06-17 19:46:45, tokens_remaining: 983, call: scores, phase: playing
2026-06-17 19:46:46, tokens_remaining: 982, call: scores, phase: playing
2026-06-17 19:46:47, tokens_remaining: 982, call: scores, phase: playing
2026-06-17 19:46:48, tokens_remaining: 981, call: scores, phase: playing
2026-06-17 19:46:49, tokens_remaining: 981, call: scores, phase: playing
2026-06-17 19:46:50, tokens_remaining: 980, call: scores, phase: playing
2026-06-17 19:46:51, tokens_remaining: 979, call: events, phase: playing
2026-06-17 19:46:52, tokens_remaining: 978, call: scores, phase: playing
2026-06-17 19:46:52, tokens_remaining: 978, call: scores, phase: playing
2026-06-17 19:46:54, tokens_remaining: 977, call: scores, phase: playing
2026-06-17 19:46:54, tokens_remaining: 977, call: scores, phase: playing
2026-06-17 19:46:55, tokens_remaining: 976, call: scores, phase: playing
2026-06-17 19:46:56, tokens_remaining: 976, call: scores, phase: playing
2026-06-17 19:46:57, tokens_remaining: 975, call: scores, phase: playing
2026-06-17 19:46:58, tokens_remaining: 975, call: scores, phase: playing
2026-06-17 19:46:59, tokens_remaining: 974, call: scores, phase: playing
2026-06-17 19:47:00, tokens_remaining: 973, call: events, phase: playing
2026-06-17 19:47:01, tokens_remaining: 972, call: scores, phase: playing
2026-06-17 19:47:02, tokens_remaining: 972, call: scores, phase: playing
2026-06-17 19:47:03, tokens_remaining: 971, call: scores, phase: playing
2026-06-17 19:47:03, tokens_remaining: 971, call: scores, phase: playing
2026-06-17 19:47:04, tokens_remaining: 970, call: scores, phase: playing
2026-06-17 19:47:05, tokens_remaining: 970, call: scores, phase: playing
2026-06-17 19:47:06, tokens_remaining: 969, call: scores, phase: playing
2026-06-17 19:47:07, tokens_remaining: 969, call: scores, phase: playing
2026-06-17 19:47:08, tokens_remaining: 968, call: scores, phase: playing
2026-06-17 19:47:09, tokens_remaining: 967, call: events, phase: playing
2026-06-17 19:47:10, tokens_remaining: 966, call: scores, phase: playing
2026-06-17 19:47:11, tokens_remaining: 966, call: scores, phase: playing
2026-06-17 19:47:12, tokens_remaining: 965, call: scores, phase: playing
2026-06-17 19:47:12, tokens_remaining: 965, call: scores, phase: playing
2026-06-17 19:47:13, tokens_remaining: 964, call: scores, phase: playing
2026-06-17 19:47:14, tokens_remaining: 964, call: scores, phase: playing
2026-06-17 19:47:15, tokens_remaining: 963, call: scores, phase: playing
2026-06-17 19:47:16, tokens_remaining: 963, call: scores, phase: playing
2026-06-17 19:47:17, tokens_remaining: 962, call: scores, phase: playing
2026-06-17 19:47:18, tokens_remaining: 961, call: events, phase: playing
2026-06-17 19:47:19, tokens_remaining: 960, call: scores, phase: playing
2026-06-17 19:47:20, tokens_remaining: 960, call: scores, phase: playing
2026-06-17 19:47:21, tokens_remaining: 959, call: scores, phase: playing
2026-06-17 19:47:22, tokens_remaining: 959, call: scores, phase: playing
2026-06-17 19:47:23, tokens_remaining: 958, call: scores, phase: playing
2026-06-17 19:47:23, tokens_remaining: 958, call: scores, phase: playing
2026-06-17 19:47:24, tokens_remaining: 957, call: scores, phase: playing
2026-06-17 19:47:25, tokens_remaining: 957, call: scores, phase: playing
2026-06-17 19:47:26, tokens_remaining: 956, call: scores, phase: playing
2026-06-17 19:47:27, tokens_remaining: 955, call: events, phase: playing
2026-06-17 19:47:28, tokens_remaining: 954, call: scores, phase: playing
2026-06-17 19:47:29, tokens_remaining: 954, call: scores, phase: playing
2026-06-17 19:47:30, tokens_remaining: 953, call: scores, phase: playing
2026-06-17 19:47:31, tokens_remaining: 953, call: scores, phase: playing
2026-06-17 19:47:32, tokens_remaining: 952, call: scores, phase: playing
2026-06-17 19:47:32, tokens_remaining: 952, call: scores, phase: playing
2026-06-17 19:47:33, tokens_remaining: 951, call: scores, phase: playing
2026-06-17 19:47:34, tokens_remaining: 951, call: scores, phase: playing
2026-06-17 19:47:35, tokens_remaining: 950, call: scores, phase: playing
2026-06-17 19:47:36, tokens_remaining: 949, call: events, phase: playing
2026-06-17 19:47:37, tokens_remaining: 948, call: scores, phase: playing
2026-06-17 19:47:38, tokens_remaining: 948, call: scores, phase: playing
2026-06-17 19:47:39, tokens_remaining: 947, call: scores, phase: playing
2026-06-17 19:47:40, tokens_remaining: 947, call: scores, phase: playing
2026-06-17 19:47:41, tokens_remaining: 946, call: scores, phase: playing
2026-06-17 19:47:41, tokens_remaining: 946, call: scores, phase: playing
2026-06-17 19:47:42, tokens_remaining: 945, call: scores, phase: playing
2026-06-17 19:47:43, tokens_remaining: 945, call: scores, phase: playing
2026-06-17 19:47:44, tokens_remaining: 944, call: scores, phase: playing
2026-06-17 19:47:45, tokens_remaining: 943, call: events, phase: playing
2026-06-17 19:47:46, tokens_remaining: 942, call: scores, phase: playing
2026-06-17 19:47:47, tokens_remaining: 942, call: scores, phase: playing
2026-06-17 19:47:48, tokens_remaining: 941, call: scores, phase: playing
2026-06-17 19:47:49, tokens_remaining: 941, call: scores, phase: playing
2026-06-17 19:47:50, tokens_remaining: 940, call: scores, phase: playing
2026-06-17 19:47:50, tokens_remaining: 940, call: scores, phase: playing
2026-06-17 19:47:51, tokens_remaining: 939, call: scores, phase: playing
2026-06-17 19:47:52, tokens_remaining: 939, call: scores, phase: playing
2026-06-17 19:47:53, tokens_remaining: 938, call: scores, phase: playing
2026-06-17 19:47:54, tokens_remaining: 937, call: events, phase: playing
2026-06-17 19:47:55, tokens_remaining: 936, call: scores, phase: playing
2026-06-17 19:47:56, tokens_remaining: 936, call: scores, phase: playing
2026-06-17 19:47:57, tokens_remaining: 935, call: scores, phase: playing
2026-06-17 19:47:58, tokens_remaining: 935, call: scores, phase: playing
2026-06-17 19:47:59, tokens_remaining: 934, call: scores, phase: playing
2026-06-17 19:47:59, tokens_remaining: 934, call: scores, phase: playing
2026-06-17 19:48:00, tokens_remaining: 933, call: scores, phase: playing
2026-06-17 19:48:01, tokens_remaining: 933, call: scores, phase: playing
2026-06-17 19:48:02, tokens_remaining: 932, call: scores, phase: playing
2026-06-17 19:48:03, tokens_remaining: 931, call: events, phase: playing
2026-06-17 19:48:04, tokens_remaining: 930, call: scores, phase: playing
2026-06-17 19:48:05, tokens_remaining: 930, call: scores, phase: playing
2026-06-17 19:48:06, tokens_remaining: 929, call: scores, phase: playing
2026-06-17 19:48:07, tokens_remaining: 929, call: scores, phase: playing
2026-06-17 19:48:08, tokens_remaining: 928, call: scores, phase: playing
2026-06-17 19:48:09, tokens_remaining: 928, call: scores, phase: playing
2026-06-17 19:48:10, tokens_remaining: 927, call: scores, phase: playing
2026-06-17 19:48:10, tokens_remaining: 927, call: scores, phase: playing
2026-06-17 19:48:11, tokens_remaining: 926, call: scores, phase: playing
2026-06-17 19:48:12, tokens_remaining: 925, call: events, phase: playing
2026-06-17 19:48:13, tokens_remaining: 924, call: scores, phase: playing
2026-06-17 19:48:14, tokens_remaining: 924, call: scores, phase: playing
2026-06-17 19:48:15, tokens_remaining: 923, call: scores, phase: playing
2026-06-17 19:48:16, tokens_remaining: 923, call: scores, phase: playing
2026-06-17 19:48:17, tokens_remaining: 922, call: scores, phase: playing
2026-06-17 19:48:18, tokens_remaining: 922, call: scores, phase: playing
2026-06-17 19:48:19, tokens_remaining: 921, call: scores, phase: playing
2026-06-17 19:48:19, tokens_remaining: 921, call: scores, phase: playing
2026-06-17 19:48:20, tokens_remaining: 920, call: scores, phase: playing
2026-06-17 19:48:21, tokens_remaining: 919, call: events, phase: playing
2026-06-17 19:48:22, tokens_remaining: 918, call: scores, phase: playing
2026-06-17 19:48:23, tokens_remaining: 918, call: scores, phase: playing
2026-06-17 19:48:24, tokens_remaining: 917, call: scores, phase: playing
2026-06-17 19:48:25, tokens_remaining: 917, call: scores, phase: playing
2026-06-17 19:48:26, tokens_remaining: 916, call: scores, phase: playing
2026-06-17 19:48:27, tokens_remaining: 916, call: scores, phase: playing
2026-06-17 19:48:28, tokens_remaining: 915, call: scores, phase: playing
2026-06-17 19:48:29, tokens_remaining: 915, call: scores, phase: playing
2026-06-17 19:48:30, tokens_remaining: 914, call: scores, phase: playing
2026-06-17 19:48:31, tokens_remaining: 913, call: events, phase: playing
2026-06-17 19:48:32, tokens_remaining: 912, call: scores, phase: playing
2026-06-17 19:48:32, tokens_remaining: 912, call: scores, phase: playing
2026-06-17 19:48:33, tokens_remaining: 911, call: scores, phase: playing
