2026-06-17 00:48:52, tokens_remaining: 2317, call: scores, phase: playing
2026-06-17 00:48:53, tokens_remaining: 2317, call: scores, phase: playing
2026-06-17 00:48:54, tokens_remaining: 2316, call: scores, phase: playing
2026-06-17 00:48:55, tokens_remaining: 2316, call: scores, phase: playing
2026-06-17 00:48:56, tokens_remaining: 2315, call: scores, phase: playing
2026-06-17 00:48:57, tokens_remaining: 2315, call: scores, phase: playing
2026-06-17 00:48:58, tokens_remaining: 2314, call: scores, phase: playing
2026-06-17 00:48:58, tokens_remaining: 2314, call: scores, phase: playing
2026-06-17 00:48:59, tokens_remaining: 2313, call: scores, phase: playing
2026-06-17 00:49:00, tokens_remaining: 2312, call: events, phase: playing
2026-06-17 00:49:02, tokens_remaining: 2311, call: scores, phase: playing
2026-06-17 00:49:02, tokens_remaining: 2311, call: scores, phase: playing
2026-06-17 00:49:03, tokens_remaining: 2310, call: scores, phase: playing
2026-06-17 00:49:04, tokens_remaining: 2310, call: scores, phase: playing
2026-06-17 00:49:06, tokens_remaining: 2309, call: scores, phase: playing
2026-06-17 00:49:07, tokens_remaining: 2309, call: scores, phase: playing
2026-06-17 00:49:08, tokens_remaining: 2308, call: scores, phase: playing
2026-06-17 00:49:09, tokens_remaining: 2308, call: scores, phase: playing
2026-06-17 00:49:10, tokens_remaining: 2307, call: scores, phase: playing
2026-06-17 00:49:11, tokens_remaining: 2306, call: events, phase: playing
2026-06-17 00:49:12, tokens_remaining: 2305, call: scores, phase: playing
2026-06-17 00:49:12, tokens_remaining: 2305, call: scores, phase: playing
2026-06-17 00:49:13, tokens_remaining: 2304, call: scores, phase: playing
2026-06-17 00:49:14, tokens_remaining: 2304, call: scores, phase: playing
2026-06-17 00:49:15, tokens_remaining: 2303, call: scores, phase: playing
2026-06-17 00:49:16, tokens_remaining: 2303, call: scores, phase: playing
2026-06-17 00:49:17, tokens_remaining: 2302, call: scores, phase: playing
2026-06-17 00:49:18, tokens_remaining: 2302, call: scores, phase: playing
2026-06-17 00:49:19, tokens_remaining: 2301, call: scores, phase: playing
2026-06-17 00:49:20, tokens_remaining: 2300, call: events, phase: playing
2026-06-17 00:49:21, tokens_remaining: 2299, call: scores, phase: playing
2026-06-17 00:49:21, tokens_remaining: 2299, call: scores, phase: playing
2026-06-17 00:49:22, tokens_remaining: 2298, call: scores, phase: playing
2026-06-17 00:49:23, tokens_remaining: 2298, call: scores, phase: playing
2026-06-17 00:49:24, tokens_remaining: 2297, call: scores, phase: playing
2026-06-17 00:49:25, tokens_remaining: 2297, call: scores, phase: playing
2026-06-17 00:49:26, tokens_remaining: 2296, call: scores, phase: playing
2026-06-17 00:49:27, tokens_remaining: 2296, call: scores, phase: playing
2026-06-17 00:49:28, tokens_remaining: 2295, call: scores, phase: playing
2026-06-17 00:49:29, tokens_remaining: 2294, call: events, phase: playing
2026-06-17 00:49:30, tokens_remaining: 2293, call: scores, phase: playing
2026-06-17 00:49:30, tokens_remaining: 2293, call: scores, phase: playing
2026-06-17 00:49:31, tokens_remaining: 2292, call: scores, phase: playing
2026-06-17 00:49:32, tokens_remaining: 2292, call: scores, phase: playing
2026-06-17 00:49:33, tokens_remaining: 2291, call: scores, phase: playing
2026-06-17 00:49:34, tokens_remaining: 2291, call: scores, phase: playing
2026-06-17 00:49:35, tokens_remaining: 2290, call: scores, phase: playing
2026-06-17 00:49:36, tokens_remaining: 2290, call: scores, phase: playing
2026-06-17 00:49:37, tokens_remaining: 2289, call: scores, phase: playing
2026-06-17 00:49:38, tokens_remaining: 2288, call: events, phase: playing
2026-06-17 00:49:39, tokens_remaining: 2287, call: scores, phase: playing
2026-06-17 00:49:39, tokens_remaining: 2287, call: scores, phase: playing
2026-06-17 00:49:40, tokens_remaining: 2286, call: scores, phase: playing
2026-06-17 00:49:41, tokens_remaining: 2286, call: scores, phase: playing
2026-06-17 00:49:42, tokens_remaining: 2285, call: scores, phase: playing
2026-06-17 00:49:43, tokens_remaining: 2285, call: scores, phase: playing
2026-06-17 00:49:44, tokens_remaining: 2284, call: scores, phase: playing
2026-06-17 00:49:45, tokens_remaining: 2284, call: scores, phase: playing
2026-06-17 00:49:46, tokens_remaining: 2283, call: scores, phase: playing
2026-06-17 00:49:47, tokens_remaining: 2282, call: events, phase: playing
2026-06-17 00:49:48, tokens_remaining: 2281, call: scores, phase: playing
2026-06-17 00:49:48, tokens_remaining: 2281, call: scores, phase: playing
2026-06-17 00:49:49, tokens_remaining: 2280, call: scores, phase: playing
2026-06-17 00:49:50, tokens_remaining: 2280, call: scores, phase: playing
2026-06-17 00:49:51, tokens_remaining: 2279, call: scores, phase: playing
2026-06-17 00:49:52, tokens_remaining: 2279, call: scores, phase: playing
2026-06-17 00:49:53, tokens_remaining: 2278, call: scores, phase: playing
2026-06-17 00:49:54, tokens_remaining: 2278, call: scores, phase: playing
2026-06-17 00:49:55, tokens_remaining: 2277, call: scores, phase: playing
2026-06-17 00:49:56, tokens_remaining: 2276, call: events, phase: playing
2026-06-17 00:49:57, tokens_remaining: 2275, call: scores, phase: playing
2026-06-17 00:49:57, tokens_remaining: 2275, call: scores, phase: playing
2026-06-17 00:49:58, tokens_remaining: 2274, call: scores, phase: playing
2026-06-17 00:49:59, tokens_remaining: 2274, call: scores, phase: playing
2026-06-17 00:50:00, tokens_remaining: 2273, call: scores, phase: playing
2026-06-17 00:50:01, tokens_remaining: 2273, call: scores, phase: playing
2026-06-17 00:50:02, tokens_remaining: 2272, call: scores, phase: playing
2026-06-17 00:50:03, tokens_remaining: 2272, call: scores, phase: playing
2026-06-17 00:50:04, tokens_remaining: 2271, call: scores, phase: playing
2026-06-17 00:50:05, tokens_remaining: 2270, call: events, phase: playing
2026-06-17 00:50:06, tokens_remaining: 2269, call: scores, phase: playing
2026-06-17 00:50:07, tokens_remaining: 2269, call: scores, phase: playing
2026-06-17 00:50:08, tokens_remaining: 2268, call: scores, phase: playing
2026-06-17 00:50:08, tokens_remaining: 2268, call: scores, phase: playing
2026-06-17 00:50:09, tokens_remaining: 2267, call: scores, phase: playing
2026-06-17 00:50:10, tokens_remaining: 2267, call: scores, phase: playing
2026-06-17 00:50:11, tokens_remaining: 2266, call: scores, phase: playing
2026-06-17 00:50:12, tokens_remaining: 2266, call: scores, phase: playing
2026-06-17 00:50:13, tokens_remaining: 2265, call: scores, phase: playing
2026-06-17 00:50:14, tokens_remaining: 2264, call: events, phase: playing
2026-06-17 00:50:15, tokens_remaining: 2263, call: scores, phase: playing
2026-06-17 00:50:16, tokens_remaining: 2263, call: scores, phase: playing
2026-06-17 00:50:17, tokens_remaining: 2262, call: scores, phase: playing
2026-06-17 00:50:17, tokens_remaining: 2262, call: scores, phase: playing
2026-06-17 00:50:18, tokens_remaining: 2261, call: scores, phase: playing
2026-06-17 00:50:19, tokens_remaining: 2261, call: scores, phase: playing
2026-06-17 00:50:20, tokens_remaining: 2260, call: scores, phase: playing
2026-06-17 00:50:21, tokens_remaining: 2260, call: scores, phase: playing
2026-06-17 00:50:22, tokens_remaining: 2259, call: scores, phase: playing
2026-06-17 00:50:23, tokens_remaining: 2258, call: events, phase: playing
2026-06-17 00:50:24, tokens_remaining: 2257, call: scores, phase: playing
2026-06-17 00:50:25, tokens_remaining: 2257, call: scores, phase: playing
2026-06-17 00:50:26, tokens_remaining: 2256, call: scores, phase: playing
2026-06-17 00:50:26, tokens_remaining: 2256, call: scores, phase: playing
2026-06-17 00:50:27, tokens_remaining: 2255, call: scores, phase: playing
2026-06-17 00:50:28, tokens_remaining: 2255, call: scores, phase: playing
2026-06-17 00:50:29, tokens_remaining: 2254, call: scores, phase: playing
2026-06-17 00:50:30, tokens_remaining: 2254, call: scores, phase: playing
2026-06-17 00:50:31, tokens_remaining: 2253, call: scores, phase: playing
2026-06-17 00:50:32, tokens_remaining: 2252, call: events, phase: playing
2026-06-17 00:50:33, tokens_remaining: 2251, call: scores, phase: playing
2026-06-17 00:50:34, tokens_remaining: 2251, call: scores, phase: playing
2026-06-17 00:50:35, tokens_remaining: 2250, call: scores, phase: playing
2026-06-17 00:50:35, tokens_remaining: 2250, call: scores, phase: playing
2026-06-17 00:50:36, tokens_remaining: 2249, call: scores, phase: playing
2026-06-17 00:50:37, tokens_remaining: 2249, call: scores, phase: playing
2026-06-17 00:50:38, tokens_remaining: 2248, call: scores, phase: playing
2026-06-17 00:50:39, tokens_remaining: 2248, call: scores, phase: playing
2026-06-17 00:50:40, tokens_remaining: 2247, call: scores, phase: playing
2026-06-17 00:50:41, tokens_remaining: 2246, call: events, phase: playing
2026-06-17 00:50:42, tokens_remaining: 2245, call: scores, phase: playing
2026-06-17 00:50:43, tokens_remaining: 2245, call: scores, phase: playing
2026-06-17 00:50:44, tokens_remaining: 2244, call: scores, phase: playing
2026-06-17 00:50:44, tokens_remaining: 2244, call: scores, phase: playing
2026-06-17 00:50:45, tokens_remaining: 2243, call: scores, phase: playing
2026-06-17 00:50:46, tokens_remaining: 2243, call: scores, phase: playing
2026-06-17 00:50:47, tokens_remaining: 2242, call: scores, phase: playing
2026-06-17 00:50:48, tokens_remaining: 2242, call: scores, phase: playing
2026-06-17 00:50:49, tokens_remaining: 2241, call: scores, phase: playing
2026-06-17 00:50:50, tokens_remaining: 2240, call: events, phase: playing
2026-06-17 00:50:51, tokens_remaining: 2239, call: scores, phase: playing
2026-06-17 00:50:52, tokens_remaining: 2239, call: scores, phase: playing
2026-06-17 00:50:53, tokens_remaining: 2238, call: scores, phase: playing
2026-06-17 00:50:54, tokens_remaining: 2238, call: scores, phase: playing
2026-06-17 00:50:55, tokens_remaining: 2237, call: scores, phase: playing
2026-06-17 00:50:55, tokens_remaining: 2237, call: scores, phase: playing
2026-06-17 00:50:56, tokens_remaining: 2236, call: scores, phase: playing
2026-06-17 00:50:57, tokens_remaining: 2236, call: scores, phase: playing
2026-06-17 00:50:58, tokens_remaining: 2235, call: scores, phase: playing
2026-06-17 00:50:59, tokens_remaining: 2234, call: events, phase: playing
2026-06-17 00:51:00, tokens_remaining: 2233, call: scores, phase: playing
2026-06-17 00:51:01, tokens_remaining: 2233, call: scores, phase: playing
2026-06-17 00:51:02, tokens_remaining: 2232, call: scores, phase: playing
2026-06-17 00:51:03, tokens_remaining: 2232, call: scores, phase: playing
2026-06-17 00:51:04, tokens_remaining: 2231, call: scores, phase: playing
2026-06-17 00:51:04, tokens_remaining: 2231, call: scores, phase: playing
2026-06-17 00:51:05, tokens_remaining: 2230, call: scores, phase: playing
2026-06-17 00:51:06, tokens_remaining: 2230, call: scores, phase: playing
2026-06-17 00:51:07, tokens_remaining: 2229, call: scores, phase: playing
2026-06-17 00:51:08, tokens_remaining: 2228, call: events, phase: playing
2026-06-17 00:51:09, tokens_remaining: 2227, call: scores, phase: playing
2026-06-17 00:51:10, tokens_remaining: 2227, call: scores, phase: playing
2026-06-17 00:51:11, tokens_remaining: 2226, call: scores, phase: playing
2026-06-17 00:51:12, tokens_remaining: 2226, call: scores, phase: playing
2026-06-17 00:51:13, tokens_remaining: 2225, call: scores, phase: playing
2026-06-17 00:51:13, tokens_remaining: 2225, call: scores, phase: playing
2026-06-17 00:51:14, tokens_remaining: 2224, call: scores, phase: playing
2026-06-17 00:51:15, tokens_remaining: 2224, call: scores, phase: playing
2026-06-17 00:51:16, tokens_remaining: 2223, call: scores, phase: playing
2026-06-17 00:51:17, tokens_remaining: 2222, call: events, phase: playing
2026-06-17 00:51:18, tokens_remaining: 2221, call: scores, phase: playing
2026-06-17 00:51:19, tokens_remaining: 2221, call: scores, phase: playing
2026-06-17 00:51:20, tokens_remaining: 2220, call: scores, phase: playing
2026-06-17 00:51:21, tokens_remaining: 2220, call: scores, phase: playing
2026-06-17 00:51:22, tokens_remaining: 2219, call: scores, phase: playing
2026-06-17 00:51:23, tokens_remaining: 2219, call: scores, phase: playing
2026-06-17 00:51:24, tokens_remaining: 2218, call: scores, phase: playing
2026-06-17 00:51:24, tokens_remaining: 2218, call: scores, phase: playing
2026-06-17 00:51:25, tokens_remaining: 2217, call: scores, phase: playing
2026-06-17 00:51:26, tokens_remaining: 2216, call: events, phase: playing
2026-06-17 00:51:27, tokens_remaining: 2215, call: scores, phase: playing
2026-06-17 00:51:28, tokens_remaining: 2215, call: scores, phase: playing
2026-06-17 00:51:29, tokens_remaining: 2214, call: scores, phase: playing
2026-06-17 00:51:30, tokens_remaining: 2214, call: scores, phase: playing
2026-06-17 00:51:31, tokens_remaining: 2213, call: scores, phase: playing
2026-06-17 00:51:32, tokens_remaining: 2213, call: scores, phase: playing
2026-06-17 00:51:33, tokens_remaining: 2212, call: scores, phase: playing
2026-06-17 00:51:33, tokens_remaining: 2212, call: scores, phase: playing
2026-06-17 00:51:34, tokens_remaining: 2211, call: scores, phase: playing
2026-06-17 00:51:35, tokens_remaining: 2210, call: events, phase: playing
2026-06-17 00:51:36, tokens_remaining: 2209, call: scores, phase: playing
2026-06-17 00:51:37, tokens_remaining: 2209, call: scores, phase: playing
2026-06-17 00:51:38, tokens_remaining: 2208, call: scores, phase: playing
2026-06-17 00:51:39, tokens_remaining: 2208, call: scores, phase: playing
2026-06-17 00:51:40, tokens_remaining: 2207, call: scores, phase: playing
2026-06-17 00:51:41, tokens_remaining: 2207, call: scores, phase: playing
2026-06-17 00:51:42, tokens_remaining: 2206, call: scores, phase: playing
2026-06-17 00:51:42, tokens_remaining: 2206, call: scores, phase: playing
2026-06-17 00:51:43, tokens_remaining: 2205, call: scores, phase: playing
2026-06-17 00:51:44, tokens_remaining: 2204, call: events, phase: playing
2026-06-17 00:51:45, tokens_remaining: 2203, call: scores, phase: playing
2026-06-17 00:51:46, tokens_remaining: 2203, call: scores, phase: playing
2026-06-17 00:51:47, tokens_remaining: 2202, call: scores, phase: playing
2026-06-17 00:51:48, tokens_remaining: 2202, call: scores, phase: playing
2026-06-17 00:51:49, tokens_remaining: 2201, call: scores, phase: playing
2026-06-17 00:51:49, tokens_remaining: 2201, call: scores, phase: playing
2026-06-17 00:51:50, tokens_remaining: 2200, call: scores, phase: playing
2026-06-17 00:51:51, tokens_remaining: 2200, call: scores, phase: playing
2026-06-17 00:51:52, tokens_remaining: 2199, call: scores, phase: playing
2026-06-17 00:51:53, tokens_remaining: 2198, call: events, phase: playing
2026-06-17 00:51:54, tokens_remaining: 2197, call: scores, phase: playing
2026-06-17 00:51:55, tokens_remaining: 2197, call: scores, phase: playing
2026-06-17 00:51:56, tokens_remaining: 2196, call: scores, phase: playing
2026-06-17 00:51:57, tokens_remaining: 2196, call: scores, phase: playing
2026-06-17 00:51:58, tokens_remaining: 2195, call: scores, phase: playing
2026-06-17 00:51:58, tokens_remaining: 2195, call: scores, phase: playing
2026-06-17 00:51:59, tokens_remaining: 2194, call: scores, phase: playing
2026-06-17 00:52:00, tokens_remaining: 2194, call: scores, phase: playing
2026-06-17 00:52:01, tokens_remaining: 2193, call: scores, phase: playing
2026-06-17 00:52:02, tokens_remaining: 2192, call: events, phase: playing
2026-06-17 00:52:03, tokens_remaining: 2191, call: scores, phase: playing
2026-06-17 00:52:04, tokens_remaining: 2191, call: scores, phase: playing
2026-06-17 00:52:05, tokens_remaining: 2190, call: scores, phase: playing
2026-06-17 00:52:06, tokens_remaining: 2190, call: scores, phase: playing
2026-06-17 00:52:07, tokens_remaining: 2189, call: scores, phase: playing
2026-06-17 00:52:07, tokens_remaining: 2189, call: scores, phase: playing
2026-06-17 00:52:08, tokens_remaining: 2188, call: scores, phase: playing
2026-06-17 00:52:09, tokens_remaining: 2188, call: scores, phase: playing
2026-06-17 00:52:10, tokens_remaining: 2187, call: scores, phase: playing
